Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(885.0492553710938-106.93324279785156j),(277.80126953125+57.493839263916016j),(2.9786595907201945-1.0013914587145067j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(905.5062255859375-109.71762084960938j),(255.7907257080078+70.157470703125j),(3.1829354501611804-1.3019405630225498j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(921.8640747070312-95.23626708984375j),(234.7808380126953+77.25292205810547j),(3.4224676523263-1.5317770262918484j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(931.352294921875-55.57781982421875j),(213.4695281982422+85.91453552246094j),(3.6645587973948595-1.735220431335531j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(932.6521606445312+15.707456588745117j),(197.79730224609375+103.31289672851562j),(3.7371255415299554-1.8725523773019603j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(926.0469970703125+140.86184692382812j),(164.34567260742188+125.28257751464844j),(3.977015798567427-2.174617301855487j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(883.7294921875+314.4414367675781j),(126.8988265991211+138.10574340820312j),(4.422565239282858-2.3352479397702424j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(799.4857788085938+467.3358154296875j),(89.02505493164062+140.72555541992188j),(4.938499569229018-2.557002403041549j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(895.5757446289062-51.4566650390625j),(260.6366882324219-67.03282165527344j),(3.2705497563609787+0.6437217823461828j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(888.1331787109375-59.487525939941406j),(270.4779052734375-59.485084533691406j),(3.178217469547833+0.4790373127578738j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(890.5213012695312-64.8393325805664j),(268.8687744140625-53.560543060302734j),(3.231891285750782+0.40265932714588654j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(887.2864990234375-67.7350082397461j),(269.11175537109375-50.73065948486328j),(3.2297662422166233+0.3571496275861896j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(887.4120483398438-66.95098876953125j),(270.3227233886719-43.18677520751953j),(3.239668380609161+0.2698990318540231j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(885.48193359375-68.21113586425781j),(272.0274963378906-42.43159103393555j),(3.215985149078584+0.25088725100010645j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(886.2051391601562-69.47932434082031j),(274.36749267578125-41.42516326904297j),(3.1953848841559696+0.22921817588313748j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(885.744384765625-69.89817810058594j),(271.94390869140625-38.54022979736328j),(3.2286642511574626+0.20053872263577524j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(883.1884155273438-73.47325897216797j),(273.40325927734375-37.480377197265625j),(3.2069229356045326+0.17089563021432544j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(883.0126953125-69.06449890136719j),(275.7208557128906-41.120361328125j),(3.1694230207990337+0.2221932786229283j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(879.9505004882812-61.21553039550781j),(279.1997375488281-35.79804229736328j),(3.1283712290477013+0.18185559782238864j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(879.730224609375-61.645870208740234j),(281.3966369628906-35.848663330078125j),(3.1038343545638543+0.17634341026930508j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(878.6021728515625-60.36882019042969j),(279.8626708984375-37.319297790527344j),(3.112817459692892+0.19938115139211204j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(877.161865234375-59.306182861328125j),(281.07330322265625-36.40718078613281j),(3.096142445663526+0.19004165207127227j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(874.7584228515625-58.28462219238281j),(284.9192810058594-38.376216888427734j),(3.0425531568453783+0.20524078764639073j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(874.9093627929688-37.5885124206543j),(287.7076416015625-29.343509674072266j),(3.022847647277023+0.1776541160879198j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(870.0834350585938-35.32049560546875j),(292.3324279785156-33.73789978027344j),(2.9509883100283907+0.2197486358090548j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(869.2942504882812-35.91525650024414j),(294.6559143066406-34.04511260986328j),(2.92523285503564+0.21609824329964605j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(863.9605712890625-36.38129425048828j),(300.2854919433594-30.432458877563477j),(2.860034197497283+0.1686947262268269j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(864.6171875-35.666343688964844j),(296.9394226074219-32.86458969116211j),(2.8896596592996437+0.19970785569763222j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(859.3171997070312-35.5733642578125j),(302.9422607421875-33.3914909362793j),(2.8153099800608468+0.19288835199501908j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(858.8644409179688+4.869222640991211j),(306.04962158203125-16.440364837646484j),(2.797364684043516+0.16617866856921584j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(856.9017944335938+3.450145721435547j),(307.6817626953125-15.07291030883789j),(2.7778105208581154+0.1472945102766945j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(852.8999633789062+4.531925201416016j),(310.41339111328125-15.163179397583008j),(2.740374050031254+0.1484623726226522j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(851.7210083007812+4.51136589050293j),(312.1943664550781-15.697015762329102j),(2.7205711761271734+0.1512398031420063j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(848.2578125+2.7703990936279297j),(316.56036376953125-13.845144271850586j),(2.6741104643644555+0.12570697037924403j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(847.7673950195312+1.7662639617919922j),(316.7242736816406-13.32282829284668j),(2.6717113125436427+0.11796069367395841j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(845.9217529296875-9.103384017944336j),(318.79559326171875-16.566509246826172j),(2.647826189495299+0.10904119683291831j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(844.4168701171875-11.961540222167969j),(319.85595703125-14.432514190673828j),(2.6363109818982+0.0815587606284861j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(842.2535400390625-13.681346893310547j),(321.16937255859375-17.023651123046875j),(2.617363413066508+0.09613536454920832j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(843.034423828125-14.366291046142578j),(318.8742370605469-9.768630981445312j),(2.642683495115602+0.0359047783977103j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(841.8082885742188-17.072860717773438j),(321.15966796875-8.574424743652344j),(2.6207031911356222+0.016808342106623915j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(841.7855224609375-35.99590301513672j),(320.51776123046875-18.197895050048828j),(2.62424719983852+0.036690235410864594j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(842.22265625-38.52778625488281j),(320.4725646972656-15.435867309570312j),(2.627759071055971+0.0063467338908660955j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(842.0012817382812-41.74583435058594j),(321.82415771484375-12.98807144165039j),(2.6173117035565707-0.024087697501547614j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(841.2930297851562-44.86510467529297j),(320.630859375-7.763581275939941j),(2.625716626995982-0.07634991928643889j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(841.6759643554688-53.89585876464844j),(322.2401428222656+0.5596523284912109j),(2.6116541985858004-0.17178951273191848j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(844.717041015625-65.33660888671875j),(319.8672180175781+12.720379829406738j),(2.628556556826724-0.3087932777381527j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(853.3031616210938-80.46907806396484j),(310.5679626464844+28.498552322387695j),(2.7010371657982226-0.506957400617j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(866.8905029296875-95.15056610107422j),(296.76611328125+42.59844207763672j),(2.8170568437244308-0.724991126881039j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(884.5538330078125-106.5037841796875j),(277.600830078125+56.2608757019043j),(2.9860192732118676-0.9888293319443557j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(904.5602416992188-110.35516357421875j),(257.3004455566406+68.42603302001953j),(3.176843477660211-1.2737403527110664j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(920.7855224609375-96.7094497680664j),(234.3326873779297+77.70419311523438j),(3.416837906819221-1.545717272208072j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(930.6594848632812-54.588958740234375j),(215.85911560058594+85.01009368896484j),(3.6463004149340454-1.688885352919047j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(930.606689453125+16.52525520324707j),(197.1272430419922+103.2064437866211j),(3.7396637316895722-1.8740795731797546j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(925.7001342773438+143.62130737304688j),(165.19985961914062+126.24313354492188j),(3.957052383238071-2.1545380601951134j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(883.2412109375+309.52252197265625j),(126.9508285522461+138.56005859375j),(4.389463249338468-2.3527358305335744j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(800.2691040039062+469.6034851074219j),(89.19026947021484+141.64344787597656j),(4.921607657101906-2.5508387169216498j),(0.021590112050851196-0.055144074464905726j),(0.16765400211851525-0.004928391117800994j),0.10141206969007753,0.17410234454872903,167,impedance,24,2010.0
(891.5870971679688-50.912899017333984j),(264.01904296875-66.0016860961914j),(3.2237235604510137+0.6130553677509101j),(0.033981651682019456-0.0698155354960536j),(0.16459030057334212-0.0028244526405521516j),0.10158486820463405,0.1705326620588443,169,impedance,24,2010.0
