Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(810.4929809570312-37.09027099609375j),(352.5851745605469-16.211294174194336j),(2.298692672437283+0.0004949502856139725j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(811.2684326171875-40.082305908203125j),(351.86138916015625-13.503692626953125j),(2.3066222678707002-0.025391782308700536j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(812.427001953125-43.2724609375j),(351.8177185058594-11.075106620788574j),(2.310809035315558-0.050253308918561904j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(813.2142333984375-47.72534942626953j),(352.05926513671875-7.730025291442871j),(2.311740778039141-0.08480258212540734j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(812.952392578125-55.715972900390625j),(351.5867614746094+2.027906894683838j),(2.3112474220538357-0.17180102922406532j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(816.7738037109375-68.19462585449219j),(347.8772888183594+15.43424129486084j),(2.334586335385232-0.29960908064031155j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(824.35595703125-84.60308837890625j),(339.6332092285156+32.490177154541016j),(2.3815706041165936-0.47692844754682406j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(839.9011840820312-100.75482940673828j),(324.65924072265625+49.66577911376953j),(2.4814762110258126-0.6899519578775024j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(860.6289672851562-115.40550994873047j),(301.95465087890625+66.77598571777344j),(2.63672197473985-0.9652946825865888j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(882.5128173828125-121.10065460205078j),(277.2164001464844+80.71803283691406j),(2.817416157564088-1.2572017540787654j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(901.1649169921875-105.78083038330078j),(252.74090576171875+89.60626220703125j),(3.035613510522064-1.4947750916209992j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(914.2734985351562-63.90046310424805j),(229.62893676757812+99.94310760498047j),(3.245591416034305-1.6908799069681841j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(917.5452880859375+4.019863128662109j),(209.47906494140625+119.53298950195312j),(3.3125032339314227-1.8709915058465474j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(917.9944458007812+135.16061401367188j),(169.21604919433594+140.50836181640625j),(3.603608640097977-2.193506670325728j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(876.7703247070312+306.10797119140625j),(128.9008331298828+152.03073120117188j),(4.016088391170053-2.361977623371405j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(794.924072265625+464.8671875j),(86.80729675292969+152.80255126953125j),(4.534306720395379-2.626351195613064j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(835.2718505859375-28.069425582885742j),(321.97637939453125-89.7666015625j),(2.4296536401296236+0.5902057940488029j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(828.2266235351562-38.36289596557617j),(329.5334777832031-78.36184692382812j),(2.4050172721831786+0.4554884692630629j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(829.2835693359375-48.5402946472168j),(327.9704895019531-68.43936920166016j),(2.4526152816654694+0.36379842682037833j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(827.9990234375-55.66722869873047j),(329.0175476074219-63.802642822265625j),(2.4569957060274454+0.30726504249981373j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(825.8406982421875-56.12571716308594j),(331.75787353515625-54.40757369995117j),(2.4511087496697423+0.23279978846675778j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(825.2086181640625-59.35633087158203j),(333.7540588378906-50.803680419921875j),(2.442971310819836+0.19402191872608607j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(827.030029296875-62.31546401977539j),(333.93426513671875-47.737327575683594j),(2.4531691572476895+0.1640810224008856j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(824.2183227539062-64.68455505371094j),(334.5261535644531-46.36541748046875j),(2.4436947432626517+0.14533504000942485j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(824.9448852539062-66.37843322753906j),(337.48974609375-44.30001449584961j),(2.428332348077883+0.12206807901537783j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(822.3714599609375-70.49858093261719j),(337.1472473144531-40.97394561767578j),(2.428745973837374+0.08606543505746267j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(823.094482421875-60.87782287597656j),(338.155517578125-37.682674407958984j),(2.4240310042815785+0.09009507942192695j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(822.4955444335938-60.801048278808594j),(338.8788757324219-35.99574279785156j),(2.418874119794545+0.07751478265183076j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(823.0488891601562-62.38386535644531j),(337.90771484375-33.734764099121094j),(2.429933274489954+0.057972516088117015j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(821.1549682617188-61.494468688964844j),(340.4475402832031-32.05406188964844j),(2.4076502527023704+0.046058495551886604j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(821.4017944335938-62.22025680541992j),(340.3315124511719-31.96327781677246j),(2.4094518627100108+0.04346856499408806j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(822.4766845703125-42.7197265625j),(341.30596923828125-25.38177490234375j),(2.4057959821057073+0.053745457652583685j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(820.3955688476562-42.25214767456055j),(341.61724853515625-24.11469268798828j),(2.3982853867644063+0.045611770108711855j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(819.8648681640625-43.00961685180664j),(341.9714050292969-25.375965118408203j),(2.3936187226525667+0.051848687054622866j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(819.5093383789062-43.074607849121094j),(343.8565368652344-24.038467407226562j),(2.3804123701955304+0.041141743171593664j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(819.6498413085938-43.05875778198242j),(344.23370361328125-25.60418701171875j),(2.3772374235479043+0.0517336727777271j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(818.4453735351562-42.44609451293945j),(344.095703125-25.462371826171875j),(2.3746650526657604+0.05236482134770091j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(817.8468627929688-3.2846622467041016j),(346.7156677246094-6.994653701782227j),(2.3580716287144865+0.038098169277551094j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(818.6238403320312-2.0982837677001953j),(344.58026123046875-7.7989397048950195j),(2.374634491391694+0.047656088579155265j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(816.9210205078125-2.566295623779297j),(346.9150390625-8.027565002441406j),(2.3537266815641664+0.04706742709852957j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(812.2881469726562-5.637031555175781j),(351.9801330566406-8.060246467590332j),(2.3069240310700754+0.03681271611761947j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(815.7633666992188-2.8153114318847656j),(349.43060302734375-7.4129638671875j),(2.333671086153937+0.04145059958168908j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(814.0153198242188-2.7104663848876953j),(351.3968505859375-7.846386909484863j),(2.3155305828513306+0.04399038421412493j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(811.9832153320312-14.675891876220703j),(353.0645751953125-10.832279205322266j),(2.298926341265935+0.02896557979283121j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(812.5786743164062-15.364362716674805j),(351.7940979003906-8.684887886047363j),(2.3094839141323518+0.013340889401514023j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(811.6470336914062-16.19843864440918j),(352.7892761230469-9.607746124267578j),(2.3002012087036507+0.016727579331211422j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(812.5662841796875-17.317588806152344j),(352.08160400390625-8.026240348815918j),(2.307813853880358+0.0034238649554810922j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(811.9209594726562-19.895038604736328j),(352.56414794921875-6.972102642059326j),(2.3031180329256222-0.010884439908943454j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(811.5465087890625-38.001190185546875j),(352.3132629394531-16.954755783081055j),(2.3033362652958225+0.0029840309447517446j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(812.7713623046875-40.24607849121094j),(351.27911376953125-13.918874740600586j),(2.3146536615212456-0.022855626178480175j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(811.5410766601562-42.05637741088867j),(350.4836120605469-11.857961654663086j),(2.316897073916314-0.0416073683584062j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(811.6090698242188-45.666664123535156j),(351.7423400878906-7.151492118835449j),(2.3090817078391064-0.08288249995974921j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(813.1607666015625-54.78910827636719j),(350.9586181640625+1.7514915466308594j),(2.316133723811941-0.16767161103586814j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(816.669189453125-68.17350006103516j),(348.06048583984375+15.06427001953125j),(2.3334943638170564-0.29686187731799546j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(825.3936157226562-84.12712097167969j),(338.4043273925781+32.55775451660156j),(2.393007206056451-0.47882975785633525j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(839.9969482421875-100.74391174316406j),(323.604736328125+49.53022003173828j),(2.4897731275824895-0.6923969195377946j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(860.5043334960938-115.35992431640625j),(302.28167724609375+65.5546646118164j),(2.639782780192042-0.954110092770007j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
(882.375244140625-119.22205352783203j),(278.2574157714844+80.05921936035156j),(2.8147901886657754-1.2383208466888314j),(0.16774929824297624-0.1257901146980037j),(0.07114599424046744-0.001075648437639762j),0.04785330606425702,0.06903926932921352,76,impedance,24,2009.0
