Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(925.1578979492188+156.57298278808594j),(160.72222900390625+126.54312133789062j),(4.026944513488456-2.1963927926525764j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(878.32568359375+324.7854919433594j),(124.24126434326172+137.96328735351562j),(4.4657336082140455-2.344807086686148j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(790.1182250976562+479.59991455078125j),(86.00827026367188+140.73167419433594j),(4.9793208029254235-2.5712438782646596j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(862.0821533203125-39.875728607177734j),(295.1783447265625-78.3082504272461j),(2.7619971028896524+0.5976435445108667j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(858.5703735351562-48.44341278076172j),(300.1595153808594-69.42671966552734j),(2.7505570544093696+0.4748100042036662j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(858.9630737304688-57.29544448852539j),(300.70135498046875-60.656402587890625j),(2.7817778268630153+0.37059091833817387j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(856.3524169921875-59.921443939208984j),(302.6349182128906-56.2108039855957j),(2.7708408416612302+0.31665132382140165j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(856.9816284179688-60.58308410644531j),(300.883056640625-49.764625549316406j),(2.804797239605482+0.26254918155338797j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(856.0582275390625-65.04424285888672j),(303.6671447753906-46.162967681884766j),(2.787217950464123+0.2095123242845916j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(854.9734497070312-68.63971710205078j),(304.0009765625-41.89354705810547j),(2.7905244145872317+0.15876675569602552j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(854.279052734375-70.44390869140625j),(303.5732116699219-39.594078063964844j),(2.7967683640905228+0.1327243468604554j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(853.984619140625-70.78176879882812j),(303.8051452636719-38.44093322753906j),(2.7956819953182634+0.12075784982770438j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(853.7850952148438-71.98706817626953j),(306.138427734375-39.30905532836914j),(2.773353978756318+0.12096115177002731j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(854.4539794921875-63.09632873535156j),(306.687255859375-32.43924331665039j),(2.776770814518015+0.08797240457798136j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(854.3690185546875-60.828819274902344j),(307.63165283203125-33.71183395385742j),(2.765702324310301+0.10534702118490734j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(851.8569946289062-62.80484390258789j),(309.712158203125-34.25655746459961j),(2.7393952582585523+0.10021371895849819j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(851.5056762695312-63.09882354736328j),(309.36383056640625-33.35023498535156j),(2.742556352373119+0.09169163445162339j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(851.1366577148438-63.39842987060547j),(310.7857360839844-33.058677673339844j),(2.729476115738842+0.08634386376546253j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(852.7485961914062-42.71048355102539j),(311.9825744628906-24.331092834472656j),(2.727409177750021+0.07580667731561475j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(850.342041015625-41.80422592163086j),(311.487548828125-26.673267364501953j),(2.7214755293354385+0.09883675483693359j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(849.126708984375-41.85289001464844j),(314.5837707519531-24.491519927978516j),(2.6932405239697044+0.0766367059920722j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(847.2235717773438-43.13179016113281j),(317.2785339355469-24.687530517578125j),(2.664727633400372+0.0714002120738322j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(846.0695190429688-42.86359405517578j),(317.3327331542969-26.704303741455078j),(2.6587292341387916+0.08866377792130321j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(845.7181396484375-42.58069610595703j),(318.052490234375-25.822147369384766j),(2.6524378817760876+0.08146751420279694j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(848.4771728515625-2.613027572631836j),(318.408203125-8.175990104675293j),(2.6632013463697244+0.060178349973359996j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(843.4241943359375-2.1591968536376953j),(321.42413330078125-11.195950508117676j),(2.6210764745237967+0.08458059870595352j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(843.931640625-2.4286632537841797j),(321.2956848144531-8.78397274017334j),(2.624895750377017+0.06420363060660825j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(841.6937866210938-3.022878646850586j),(323.2230224609375-8.195250511169434j),(2.6026290684053914+0.05663680271598072j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(840.380126953125-0.8841629028320312j),(324.76507568359375-9.411231994628906j),(2.5855631225200253+0.07220348872366647j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(839.9797973632812-4.060842514038086j),(323.8027648925781-7.522077560424805j),(2.5930014181462027+0.047695439761524884j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(839.2548828125-15.410255432128906j),(325.4613037109375-10.072000503540039j),(2.577659231117225+0.03242145693304985j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(837.4373779296875-16.4693546295166j),(326.0574951171875-8.233583450317383j),(2.5680113116459156+0.014336676433703701j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(838.6689453125-16.781591415405273j),(326.84893798828125-8.673094749450684j),(2.5654781892340868+0.01673263505499662j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(838.5750122070312-18.988510131835938j),(326.8889465332031-5.5276994705200195j),(2.565569452322035-0.014704728561890501j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(839.139892578125-21.683048248291016j),(325.8506164550781-4.159563064575195j),(2.575658530976308-0.03366399694197359j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(838.4020385742188-39.518245697021484j),(323.98681640625-14.480162620544434j),(2.5880477246347495-0.0063054842701337375j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(839.3075561523438-41.551727294921875j),(323.6171875-12.738059997558594j),(2.594553830317585-0.026272229244440313j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(841.27587890625-44.93717956542969j),(322.9286193847656-9.788825988769531j),(2.6069677335036663-0.06013101626241756j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(842.7034301757812-49.87287521362305j),(323.0898742675781-4.820581436157227j),(2.6099853067487624-0.11542060418886049j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(840.3992919921875-57.28618621826172j),(323.5157775878906+3.064899444580078j),(2.595796758661671-0.2016657201344751j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(846.0343017578125-68.65629577636719j),(319.87530517578125+15.527469635009766j),(2.6282758437114944-0.3422170056918641j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(853.9605102539062-82.70562744140625j),(310.970703125+30.123859405517578j),(2.6950587126678953-0.5270309889145739j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(861.7599487304688-100.3127212524414j),(301.90185546875+48.644657135009766j),(2.730022772284932-0.7721507462054683j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(887.0714111328125-108.4908447265625j),(276.5136413574219+58.40187454223633j),(2.9917311086742413-1.0242299374784876j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(906.3015747070312-111.00740051269531j),(255.66806030273438+70.22350311279297j),(3.185277502710393-1.3090753093800058j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(922.7634887695312-95.35462951660156j),(233.4200439453125+77.56034088134766j),(3.437916647075524-1.5508548900378554j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(931.481689453125-50.6783561706543j),(211.96522521972656+86.6467514038086j),(3.681578266594185-1.7440367995584842j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(932.2915649414062+22.316669464111328j),(194.9090118408203+106.07852172851562j),(3.7382456091045886-1.9200287101832287j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(927.138427734375+152.86834716796875j),(161.70082092285156+125.98828125j),(4.02612684203967-2.191556305853108j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(879.8036499023438+322.88470458984375j),(124.98123931884766+138.9049530029297j),(4.433902211007726-2.344402049832961j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(789.202880859375+477.24462890625j),(85.28096771240234+140.92066955566406j),(4.9594649897544825-2.599014809908077j),(0.15370749062522537-0.12952574521992388j),(0.12713204373985154-0.0028185358992995437j),0.10230692214398054,0.12963605146362625,459,impedance,24,2009.0
(864.6451416015625-41.67323303222656j),(295.0985412597656-78.82484436035156j),(2.770097397626634+0.5987127636906302j),(0.15245962685795636-0.13066513118189185j),(0.12988099218863944-0.0021447825658337644j),0.10386318553993985,0.12921253686440823,461,impedance,24,2009.0
(857.6559448242188-50.052852630615234j),(299.1917419433594-68.39591217041016j),(2.7605560531795303+0.46377582423519753j),(0.15245962685795636-0.13066513118189185j),(0.12988099218863944-0.0021447825658337644j),0.10386318553993985,0.12921253686440823,461,impedance,24,2009.0
(859.0478515625-56.64083480834961j),(301.33282470703125-62.12282943725586j),(2.77177283668794+0.38346149801760354j),(0.15245962685795636-0.13066513118189185j),(0.12988099218863944-0.0021447825658337644j),0.10386318553993985,0.12921253686440823,461,impedance,24,2009.0
(857.9365844726562-64.44239044189453j),(300.0366516113281-55.24578857421875j),(2.8039231141211647+0.3015050081827832j),(0.15245962685795636-0.13066513118189185j),(0.12988099218863944-0.0021447825658337644j),0.10386318553993985,0.12921253686440823,461,impedance,24,2009.0
(856.89501953125-62.39384841918945j),(303.3998718261719-49.614505767822266j),(2.7835033535138116+0.2495330479633493j),(0.15245962685795636-0.13066513118189185j),(0.12988099218863944-0.0021447825658337644j),0.10386318553993985,0.12921253686440823,461,impedance,24,2009.0
(856.7778930664062-65.37435150146484j),(303.982177734375-46.23149871826172j),(2.7867627769063503+0.20876838477890844j),(0.15245962685795636-0.13066513118189185j),(0.12988099218863944-0.0021447825658337644j),0.10386318553993985,0.12921253686440823,461,impedance,24,2009.0
(857.108642578125-68.09548950195312j),(303.48931884765625-44.46440124511719j),(2.797015017189768+0.18541709713098073j),(0.15245962685795636-0.13066513118189185j),(0.12988099218863944-0.0021447825658337644j),0.10386318553993985,0.12921253686440823,461,impedance,24,2009.0
