Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(881.8795776367188-46.47162628173828j),(277.6002502441406-51.40814208984375j),(3.1014359728200236+0.40694284242249423j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(876.7713012695312-44.1549072265625j),(281.21319580078125-52.0354118347168j),(3.0426910839645767+0.4060007784778282j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(873.4846801757812-46.04497528076172j),(287.7302551269531-50.528377532958984j),(2.9722187518770498+0.3619237604285815j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(867.0160522460938-45.16173553466797j),(290.8457336425781-49.76579284667969j),(2.9220355913913+0.3447039815283705j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(864.4483032226562-45.66496276855469j),(294.2919616699219-50.24238204956055j),(2.879934738738399+0.3365019489183779j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(861.3306884765625-28.21251106262207j),(299.84893798828125-41.927154541015625j),(2.830366357897566+0.3016742271609312j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(856.7899780273438-30.48122787475586j),(305.76824951171875-39.07514953613281j),(2.7695981080759697+0.25424887141633623j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(854.3228759765625-31.264076232910156j),(308.2550048828125-36.29747009277344j),(2.7453581421296325+0.22184709977698472j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(852.524169921875-31.47402572631836j),(310.53106689453125-37.068668365478516j),(2.718732843843746+0.22318469172683056j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(849.7388916015625-32.06603240966797j),(312.83123779296875-36.165489196777344j),(2.692154717679547+0.20872934688139536j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(845.2470092773438-32.99226379394531j),(314.01153564453125-35.38720703125j),(2.6697059078685133+0.19579271746865762j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(845.0167846679688+7.71006965637207j),(319.73828125-18.89395523071289j),(2.6322226828989637+0.1796568335820191j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(841.5201416015625+6.582727432250977j),(321.4334411621094-18.009178161621094j),(2.608686653431135+0.1666380136058146j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(840.6725463867188+4.59211540222168j),(323.456787109375-15.256072044372559j),(2.5925887378547547+0.13647831094493443j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(837.2699584960938+5.938348770141602j),(328.0710144042969-17.157438278198242j),(2.5441945676763495+0.15115693814895684j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(834.6277465820312+5.286016464233398j),(329.56524658203125-15.896502494812012j),(2.5258611030617737+0.13787368134793168j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(832.401123046875+4.546438217163086j),(332.02764892578125-15.749639511108398j),(2.5007471788282807+0.13231520005717987j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(829.6486206054688-9.606971740722656j),(332.4483642578125-15.654205322265625j),(2.491408031871275+0.08841686196096611j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(828.4658203125-8.211137771606445j),(336.15423583984375-17.09328842163086j),(2.4594235875676658+0.10063386194474999j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(827.8126831054688-8.848905563354492j),(337.2339172363281-16.03952980041504j),(2.450418406086945+0.09030720792897129j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(826.6953735351562-11.213003158569336j),(337.572021484375-14.084394454956055j),(2.4460729901952294+0.0688399873863058j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(824.2918701171875-14.36849594116211j),(339.5548095703125-11.560396194458008j),(2.426194904869899+0.040285921502392026j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(823.454833984375-32.136512756347656j),(339.5927429199219-21.938648223876953j),(2.420840570653064+0.06176061581576592j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(825.3287353515625-34.56911087036133j),(339.65679931640625-18.86134910583496j),(2.4280546702913237+0.033054765683043476j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(822.938232421875-37.65431594848633j),(341.3555908203125-15.860753059387207j),(2.410715506550611+0.0017033481008797227j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(822.930908203125-41.35841751098633j),(344.1696472167969-12.690743446350098j),(2.392240253251657-0.03195839692397244j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(821.6179809570312-51.07881164550781j),(341.8999938964844-3.463533401489258j),(2.4043611476102185-0.12504014994062967j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(823.637451171875-62.522117614746094j),(340.9071350097656+10.14261531829834j),(2.4084287116052963-0.2550544550955577j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(830.8748779296875-78.83531951904297j),(331.91668701171875+26.38202667236328j),(2.468787676623263-0.4337442119836438j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(844.0398559570312-93.96411895751953j),(319.5372314453125+43.01872253417969j),(2.555536816930754-0.6381104552000886j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(862.5457153320312-108.50959777832031j),(299.7176818847656+58.04755401611328j),(2.706233094546575-0.8861666346943216j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(882.808837890625-112.09558868408203j),(277.1143798828125+71.38594055175781j),(2.8897520406622785-1.1489236184811475j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(902.3482666015625-99.88663482666016j),(252.79681396484375+82.16204071044922j),(3.1122805376859812-1.4066552085415414j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(909.1271362304688-60.827816009521484j),(237.919677734375+90.09137725830078j),(3.257291595185922-1.489081127401517j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(914.6478881835938+7.508293151855469j),(214.7401580810547+111.19932556152344j),(3.3729682863074624-1.7116663632481972j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(912.4570922851562+130.6795196533203j),(177.61256408691406+137.2096405029297j),(3.5732510623836924-2.0246595498001274j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(875.471923828125+299.78228759765625j),(136.29592895507812+151.08157348632812j),(3.9759904301953544-2.2078179815775707j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(796.3314819335938+455.6795349121094j),(93.62428283691406+152.24533081054688j),(4.505709450489856-2.4597645390254037j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(919.0226440429688-51.8765983581543j),(237.54586791992188-65.12825775146484j),(3.6540242812697272+0.783442955636796j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(912.5310668945312-54.93284225463867j),(245.84786987304688-61.47785568237305j),(3.5459122329790267+0.6632648001018298j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(913.2623901367188-59.543251037597656j),(243.0469512939453-58.71662139892578j),(3.606266119160508+0.6262350156404324j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(912.9081420898438-62.71989059448242j),(245.3894805908203-55.70900344848633j),(3.5930819486736394+0.5601182403742088j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(907.3984375-56.97108459472656j),(251.68292236328125-55.394386291503906j),(3.4862625751440133+0.5409516463333832j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(904.4559326171875-59.75053405761719j),(253.0795440673828-52.09387969970703j),(3.4751559267332923+0.47923201843235047j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(902.0565795898438-57.315834045410156j),(255.3098602294922-56.141326904296875j),(3.4173091009621226+0.5269535348294088j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(896.7356567382812-56.22821807861328j),(261.1453552246094-54.39946365356445j),(3.334033331241413+0.4792021165239301j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(892.2577514648438-56.957035064697266j),(266.9161071777344-54.31360626220703j),(3.2516232444440005+0.4482694986533782j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(887.7626953125-53.297218322753906j),(270.6783752441406-57.15885543823242j),(3.1795650825418007+0.47452288152259714j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(882.10693359375-44.02593231201172j),(276.13800048828125-52.61317443847656j),(3.1118517642500176+0.4334733617810609j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(875.60009765625-43.00526428222656j),(282.94769287109375-54.248714447021484j),(3.0129520241319865+0.42567411840448194j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(873.8692016601562-45.125091552734375j),(286.407470703125-52.10660934448242j),(2.98113111998612+0.38480680287596714j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(864.6676025390625-45.098018646240234j),(294.8207092285156-51.98192596435547j),(2.8705898403525487+0.3531664046988398j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(861.23828125-47.942771911621094j),(297.6289367675781-49.29936981201172j),(2.8423611102200645+0.30972740957773703j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(860.7861328125-26.748628616333008j),(301.1947021484375-40.66997528076172j),(2.8185083802988893+0.29177152490462044j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(856.7064208984375-29.101839065551758j),(305.7016296386719-38.92295837402344j),(2.7696481001618043+0.25744402717368897j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(853.8204345703125-29.639638900756836j),(307.1410217285156-39.18992233276367j),(2.7474794206087583+0.2540652686658758j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
(851.65966796875-29.714231491088867j),(311.12158203125-36.513465881347656j),(2.7112505847192887+0.22268761870362236j),(0.11981337338880153+0.10388316675808507j),(0.20155341544340813-0.015375107347566173j),0.08601962728700192,0.2376739221992838,164,impedance,24,2010.0
