Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(936.4759521484375-89.59061431884766j),(218.23377990722656+73.143310546875j),(3.7341061404874236-1.662050208366946j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(943.2783203125-44.97292709350586j),(200.6820526123047+79.99560546875j),(3.978811124194993-1.8101286452409404j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(944.50048828125+29.351633071899414j),(183.6092071533203+96.13430786132812j),(4.102995886152136-1.9883917710964896j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(935.2447509765625+161.31011962890625j),(151.93182373046875+116.26051330566406j),(4.394764436290437-2.301212747975342j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(886.558837890625+330.6818542480469j),(118.72757720947266+127.62300109863281j),(4.853285747787316-2.4316931656444014j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(798.6378784179688+481.28912353515625j),(84.56913757324219+129.7919464111328j),(5.4174586807801175-2.6233374208533693j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(877.021728515625-47.41946029663086j),(279.8692321777344-71.83140563964844j),(2.9808111624178872+0.5956224417707261j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(869.9026489257812-55.388057708740234j),(289.153076171875-62.36400604248047j),(2.9142037768698312+0.4369774166465511j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(873.9888305664062-63.7055778503418j),(282.7037048339844-54.58627700805664j),(3.0223663233707256+0.35823424230137624j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(872.1446533203125-67.10029602050781j),(286.6884460449219-51.26734161376953j),(2.98842273997124+0.3003545997890072j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(871.424072265625-65.99845886230469j),(288.4203186035156-45.296974182128906j),(2.9837121055520868+0.23977045613370568j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(871.1650390625-67.32009887695312j),(287.313232421875-45.36909103393555j),(2.994441979748376+0.23853761039956586j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(871.8670043945312-69.45358276367188j),(287.6453857421875-42.14337921142578j),(3.0019846248618247+0.1983699252519629j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(868.6652221679688-71.74578094482422j),(289.9632263183594-40.27125930786133j),(2.9727997046261403+0.1654437614024824j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(869.6243286132812-73.96805572509766j),(288.0560302734375-38.398712158203125j),(2.9998649744575423+0.14310721391057843j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(867.7181396484375-76.045654296875j),(292.0986022949219-36.20281982421875j),(2.9574709129026115+0.10620773962821983j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(868.7334594726562-64.09930419921875j),(293.87713623046875-32.33232116699219j),(2.9444672547985133+0.10583387720311525j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(867.1919555664062-67.2009048461914j),(291.85491943359375-31.24882698059082j),(2.962008797773362+0.08688699042534402j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(868.15869140625-67.21571350097656j),(292.4424743652344-29.21247100830078j),(2.962050846840384+0.06604071802285673j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(866.3176879882812-68.7579345703125j),(293.4097595214844-29.192230224609375j),(2.946732465748624+0.05883839040769224j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(865.9632568359375-65.78455352783203j),(294.5192565917969-29.367773056030273j),(2.933366382691857+0.06913600463643843j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(866.7091064453125-46.53242492675781j),(295.4807434082031-21.35331153869629j),(2.9292993765075845+0.05420934394966313j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(867.3316650390625-46.61119842529297j),(293.3330078125-20.538654327392578j),(2.953462310807145+0.04789417716787345j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(867.3346557617188-47.66392135620117j),(294.5323486328125-21.282930374145508j),(2.94112238633324+0.050696576057881526j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(865.6992797851562-45.40533447265625j),(296.0694580078125-21.171083450317383j),(2.9200091659555043+0.055441123059191924j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(864.3751831054688-46.76848602294922j),(300.01873779296875-20.897838592529297j),(2.8779654506353287+0.044579787041611835j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(864.4798583984375-46.795196533203125j),(297.8457336425781-21.0998477935791j),(2.8990228925485653+0.04825902682534933j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(864.7659912109375-3.957672119140625j),(297.97271728515625-6.516744613647461j),(2.901067874971624+0.0501651509074285j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(863.461181640625-7.648069381713867j),(299.4491882324219-3.7491207122802734j),(2.883365949657051+0.010559446295024904j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(863.0485229492188-4.7504119873046875j),(300.0008850097656-6.99928092956543j),(2.8756240727944036+0.05125614461271975j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(863.1303100585938-3.776212692260742j),(301.3554992675781-6.329235076904297j),(2.8631600289914214+0.04760291492568578j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(863.0367431640625-4.643892288208008j),(300.8370666503906-6.701288223266602j),(2.867705508286093+0.04844292967130428j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(861.6995849609375-5.171348571777344j),(303.68359375-6.209475517272949j),(2.8366536183553595+0.04097285094902822j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(859.581787109375-17.307043075561523j),(303.75958251953125-7.87740421295166j),(2.8293843552655864+0.01639836716705668j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(859.8101806640625-16.332571029663086j),(303.6351318359375-8.441622734069824j),(2.8310289035028346+0.02491775861774546j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(860.4116821289062-18.027822494506836j),(304.1111755371094-6.553441047668457j),(2.8292305196743572+0.0016881093749243376j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(861.9151611328125-20.11562156677246j),(303.9577331542969-6.925622940063477j),(2.835677236335886-0.0015686070666503442j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(859.1312866210938-23.432804107666016j),(304.611328125-1.7530012130737305j),(2.8207673302236853-0.060693722947816414j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(864.1430053710938-40.79376983642578j),(302.5542297363281-20.483909606933594j),(2.8522137958819385+0.058272924339658784j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(861.5574340820312-42.49829864501953j),(301.1094055175781-10.896949768066406j),(2.862635684771765-0.037542172966520966j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(861.0137939453125-45.78766632080078j),(301.60760498046875-8.01516056060791j),(2.856765157903832-0.0758940905940799j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(861.1190795898438-51.15411376953125j),(302.2669982910156-2.38181734085083j),(2.850025575740935-0.1467770999884304j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(863.3091430664062-57.21055221557617j),(301.09368896484375+3.0762414932250977j),(2.8650038665423456-0.2192805708252263j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(867.1403198242188-67.5279769897461j),(298.5641174316406+13.527238845825195j),(2.8881925141404485-0.35703301481181793j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(873.1832885742188-80.68296813964844j),(289.0225830078125+28.08013153076172j),(2.966040628834347-0.567325146071606j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(888.3707275390625-94.45173645019531j),(275.7855224609375+42.2557373046875j),(3.096078425613114-0.8168623612558277j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(904.6898193359375-103.9635009765625j),(257.16656494140625+54.82365798950195j),(3.2825485838541804-1.1040502949378295j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(922.4230346679688-105.36222839355469j),(237.04135131835938+64.3534164428711j),(3.511886426933614-1.3979169300340353j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(938.2342529296875-88.94766235351562j),(217.1029815673828+72.98164367675781j),(3.759089085901471-1.673363304120308j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(943.619873046875-44.26850891113281j),(198.471923828125+79.918212890625j),(4.013807722018216-1.8392770216584635j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(944.7908935546875+29.146800994873047j),(182.20193481445312+94.99073791503906j),(4.14277952263317-1.9998628623259864j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(934.3721313476562+164.03323364257812j),(151.39093017578125+115.19849395751953j),(4.430844452827053-2.2880721710404175j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(885.036865234375+333.74591064453125j),(117.09097290039062+126.07757568359375j),(4.921584682307576-2.4489979673006985j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(794.8916015625+485.0204162597656j),(85.58200073242188+128.75271606445312j),(5.458899531556008-2.545251609997935j),(0.12158328446776978-0.12151561031559029j),(0.12071958221435317-0.0008989195257787857j),0.10018545677097014,0.11938631622478073,49,impedance,24,2009.0
(882.1004028320312-47.43115234375j),(276.9373474121094-71.04222106933594j),(3.029755896645053+0.6059472924831457j),(0.10903195262418991-0.11423990055761886j),(0.1276246228099017-0.001113045006679523j),0.09821473955295443,0.12600317424850244,59,impedance,24,2009.0
(875.0789184570312-55.69257354736328j),(282.1531066894531-63.56479263305664j),(2.993948022646031+0.47710660798941906j),(0.10903195262418991-0.11423990055761886j),(0.1276246228099017-0.001113045006679523j),0.09821473955295443,0.12600317424850244,59,impedance,24,2009.0
(876.7643432617188-62.20417404174805j),(279.375-57.65620422363281j),(3.0541767072872927+0.40765301808920107j),(0.10903195262418991-0.11423990055761886j),(0.1276246228099017-0.001113045006679523j),0.09821473955295443,0.12600317424850244,59,impedance,24,2009.0
(877.0675659179688-66.52178955078125j),(280.9880676269531-49.644775390625j),(3.0674448605047897+0.30521161377558675j),(0.10903195262418991-0.11423990055761886j),(0.1276246228099017-0.001113045006679523j),0.09821473955295443,0.12600317424850244,59,impedance,24,2009.0
(877.0577392578125-63.87727355957031j),(280.5628662109375-46.52726364135742j),(3.0791409377220473+0.28295522394269396j),(0.10903195262418991-0.11423990055761886j),(0.1276246228099017-0.001113045006679523j),0.09821473955295443,0.12600317424850244,59,impedance,24,2009.0
