Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(867.71533203125-53.89786148071289j),(287.5526428222656-64.4949722290039j),(2.9130831273200113+0.4659367850059513j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(869.228759765625-62.19460678100586j),(287.44891357421875-56.362674713134766j),(2.9528391740435316+0.36262202479640926j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(868.7393188476562-65.95280456542969j),(290.1422424316406-52.08509063720703j),(2.9402384704907565+0.3005070269477455j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(868.3163452148438-62.9865608215332j),(290.71966552734375-45.84245300292969j),(2.9476530141158053+0.24814655663611923j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(867.55859375-67.33447265625j),(289.896728515625-45.537513732910156j),(2.956189444269066+0.23209314952862667j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(866.927734375-69.59523010253906j),(291.3697204589844-40.59248733520508j),(2.951346669318395+0.17231465271846996j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(865.2659301757812-73.1464614868164j),(293.8453674316406-38.307945251464844j),(2.92733024451794+0.13270090181770655j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(864.3905639648438-74.78312683105469j),(294.2983093261719-35.93756866455078j),(2.924544036798844+0.10301749735947305j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(865.0382690429688-74.56237030029297j),(293.8966369628906-36.02269744873047j),(2.9304137281110516+0.10547598348657491j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(864.9462280273438-64.89730834960938j),(294.9737854003906-30.801082611083984j),(2.92338009688316+0.08524812970737385j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(864.6640014648438-66.09717559814453j),(295.3692626953125-30.236709594726562j),(2.9197110916871334+0.0751103231908953j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(862.8717651367188-67.18949890136719j),(296.2986755371094-29.41098403930664j),(2.90604490034319+0.06169498141359515j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(863.377685546875-67.10484313964844j),(297.2717590332031-30.178314208984375j),(2.897394179798434+0.06840080898273337j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(863.9645385742188-67.13902282714844j),(297.9342956542969-29.6861572265625j),(2.893575178509801+0.06296725533988251j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(863.3287353515625-47.35191345214844j),(297.5859069824219-20.369319915771484j),(2.898419456564981+0.03927242330535005j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(862.7889404296875-46.92234802246094j),(298.38140869140625-19.536266326904297j),(2.889473444849158+0.03192951860644602j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(862.1067504882812-46.214805603027344j),(298.7194519042969-22.367521286010742j),(2.88143702897946+0.06104657182757763j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(863-47.734554290771484j),(300.4144287109375-20.410722732543945j),(2.870244574427526+0.0361141505053893j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(862.7503051757812-46.96698760986328j),(300.9810485839844-20.19454574584961j),(2.864037172252053+0.03611836072117735j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(862.218017578125-48.16691589355469j),(300.005126953125-21.198904037475586j),(2.8710206855180425+0.04231786382215165j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(863.6453247070312-6.194728851318359j),(299.9946594238281-5.0608367919921875j),(2.878398190308551+0.02790841219733354j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(860.683837890625-6.073381423950195j),(303.41827392578125-4.113369941711426j),(2.8363749967324146+0.018435535073932374j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(861.401123046875-5.972553253173828j),(301.7789611816406-5.699601173400879j),(2.8537666221498257+0.034107010955108846j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(861.1720581054688-5.870033264160156j),(302.2423400878906-5.0969343185424805j),(2.848794067567246+0.028619693001212743j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(861.4420776367188-6.136627197265625j),(302.22650146484375-5.088495254516602j),(2.8498534616598277+0.027677382949261822j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(860.2196044921875-6.8736572265625j),(302.9984130859375-4.036072731018066j),(2.838821940899416+0.015128906289081031j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(859.8209838867188-16.76751708984375j),(302.3319396972656-7.035796165466309j),(2.8437140245390706+0.010717607749070766j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(860.2161865234375-18.58110809326172j),(303.0863037109375-6.094331741333008j),(2.838274077641091-0.00423550742997374j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(859.3422241210938-19.34977149963379j),(303.0328674316406-5.690838813781738j),(2.836004304973127-0.01059465315446306j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(859.1205444335938-20.444000244140625j),(305.7041320800781-3.729142665863037j),(2.8106982609689215-0.03258871697450506j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(860.9441528320312-23.782609939575195j),(302.8094787597656-2.2921791076660156j),(2.8436191752071367-0.05701448166919426j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(860.6681518554688-43.44318389892578j),(301.7119445800781-10.00482177734375j),(2.854251612345604-0.04934145126548282j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(862.7568359375-43.911865234375j),(299.744384765625-10.11933708190918j),(2.879971940506632-0.04927017529784917j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(863.6320190429688-47.20480728149414j),(299.4061584472656-6.92070198059082j),(2.886585176721668-0.0909387157332236j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(864.0792846679688-50.35610580444336j),(299.99395751953125-3.639688491821289j),(2.881934612515452-0.1328918818589667j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(864.5155639648438-58.87311935424805j),(296.8769226074219+3.15891170501709j),(2.909594050494704-0.22926763542078785j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(868.5005493164062-68.0975570678711j),(294.8594970703125+15.674909591674805j),(2.924929137488867-0.3864401791097571j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(877.1468505859375-80.58087158203125j),(286.33929443359375+28.546401977539062j),(3.0053867529073153-0.5810374376230742j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(888.7655029296875-93.86395263671875j),(274.0523376464844+42.08964920043945j),(3.116926867201622-0.8212092368683607j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(906.7911376953125-102.96585083007812j),(255.71385192871094+52.52607727050781j),(3.323190584924567-1.0852756477025665j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(924.810791015625-104.5277328491211j),(234.71499633789062+63.210235595703125j),(3.5618822714324514-1.4045764247459132j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(938.1785888671875-88.27130889892578j),(216.54501342773438+70.42565155029297j),(3.7981788918302857-1.6428941328605942j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(945.1129760742188-32.581016540527344j),(197.17584228515625+66.55838012695312j),(4.252874776184117-1.600832378185727j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(943.0244750976562+30.447982788085938j),(183.15647888183594+91.15581512451172j),(4.192897112402945-1.9205379649886942j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(933.8142700195312+161.17543029785156j),(155.05691528320312+110.82037353515625j),(4.477942061142067-2.1609599350967947j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(885.406982421875+329.18975830078125j),(121.50064086914062+125.26404571533203j),(4.886572014252735-2.328564029456848j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(799.3892822265625+478.4796447753906j),(87.00199127197266+130.71815490722656j),(5.3573700102180855-2.549664379774804j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
(876.8858642578125-43.92603302001953j),(280.3741455078125-73.6724624633789j),(2.9640681469955092+0.622183496850081j),(0.12512961788961233-0.11990417776082014j),(0.11957198175198704-0.001940179150017572j),0.10456181700206076,0.11683766667785118,113,impedance,24,2010.0
(870.4723510742188-53.57845687866211j),(288.6850891113281-65.3252182006836j),(2.9083745495625255+0.47252785241089834j),(0.12512961788961233-0.11990417776082014j),(0.11957198175198704-0.001940179150017572j),0.10456181700206076,0.11683766667785118,113,impedance,24,2010.0
(869.8732299804688-61.417423248291016j),(287.6949462890625-57.34089660644531j),(2.9489959915790878+0.3742876000660596j),(0.12512961788961233-0.11990417776082014j),(0.11957198175198704-0.001940179150017572j),0.10456181700206076,0.11683766667785118,113,impedance,24,2010.0
(871.4306030273438-64.24624633789062j),(287.317138671875-53.15171432495117j),(2.972627242586031+0.3263083716063293j),(0.12512961788961233-0.11990417776082014j),(0.11957198175198704-0.001940179150017572j),0.10456181700206076,0.11683766667785118,113,impedance,24,2010.0
(868.8072509765625-65.97606658935547j),(290.5289001464844-45.69894027709961j),(2.9530882352603065+0.23741850215945007j),(0.12512961788961233-0.11990417776082014j),(0.11957198175198704-0.001940179150017572j),0.10456181700206076,0.11683766667785118,113,impedance,24,2010.0
(869.1707153320312-68.13776397705078j),(291.2823791503906-42.18758010864258j),(2.9558215506585457+0.19417993852970386j),(0.12512961788961233-0.11990417776082014j),(0.11957198175198704-0.001940179150017572j),0.10456181700206076,0.11683766667785118,113,impedance,24,2010.0
(868.4276123046875-69.2079849243164j),(290.4073791503906-42.752113342285156j),(2.961283304233877+0.19762973897156152j),(0.12512961788961233-0.11990417776082014j),(0.11957198175198704-0.001940179150017572j),0.10456181700206076,0.11683766667785118,113,impedance,24,2010.0
(867.5777587890625-71.49800872802734j),(290.8818664550781-41.8993034362793j),(2.9566380001119055+0.18008363542312822j),(0.12512961788961233-0.11990417776082014j),(0.11957198175198704-0.001940179150017572j),0.10456181700206076,0.11683766667785118,113,impedance,24,2010.0
(867.8413696289062-73.69308471679688j),(290.29071044921875-37.03630447387695j),(2.97354582173027+0.12551577571134134j),(0.12512961788961233-0.11990417776082014j),(0.11957198175198704-0.001940179150017572j),0.10456181700206076,0.11683766667785118,113,impedance,24,2010.0
(865.4661254882812-75.22447204589844j),(296.08050537109375-35.819454193115234j),(2.9112058162462064+0.09812645820584867j),(0.12512961788961233-0.11990417776082014j),(0.11957198175198704-0.001940179150017572j),0.10456181700206076,0.11683766667785118,113,impedance,24,2010.0
(866.1873779296875-64.89205932617188j),(294.41058349609375-32.812286376953125j),(2.9302743046885986+0.1061678556223246j),(0.12512961788961233-0.11990417776082014j),(0.11957198175198704-0.001940179150017572j),0.10456181700206076,0.11683766667785118,113,impedance,24,2010.0
