Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(902.0626831054688-103.13774871826172j),(252.78939819335938+85.38045501708984j),(3.079348874983497-1.44805897492869j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(915.8711547851562-61.890350341796875j),(227.4103546142578+91.52153015136719j),(3.3717538336288015-1.629118520648116j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(914.8713989257812+4.072614669799805j),(214.81643676757812+112.75012969970703j),(3.3468055602917395-1.7376703195978764j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(914.1332397460938+128.20692443847656j),(176.31362915039062+137.3830108642578j),(3.5785728565679715-2.0612597616259434j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(878.9508056640625+296.8285827636719j),(135.6258544921875+150.7532501220703j),(3.9871760717613163-2.24331245692407j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(797.4512939453125+455.40093994140625j),(94.01580047607422+153.97789001464844j),(4.457846205576234-2.4571275427455177j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(906.0732421875-49.46630096435547j),(251.42572021484375-70.50772857666016j),(3.392149196004439+0.7545227818258091j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(898.2719116210938-55.520442962646484j),(258.45172119140625-62.598121643066406j),(3.3321455797058976+0.5922406345857947j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(898.4642944335938-59.082969665527344j),(259.10809326171875-58.99333953857422j),(3.3459951868690245+0.5337867248637815j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(895.8209838867188-61.124549865722656j),(261.4875793457031-57.207130432128906j),(3.3181869765345158+0.4921817151740507j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(894.0725708007812-57.61405563354492j),(262.843017578125-53.51287841796875j),(3.3090140587012464+0.45449490145796545j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(892.1056518554688-60.644775390625j),(263.8206481933594-48.32250213623047j),(3.312459383143759+0.3768528009780642j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(891.8696899414062-59.013633728027344j),(266.4866943359375-52.537776947021484j),(3.2635801098851305+0.4219633194597708j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(887.4396362304688-60.576507568359375j),(271.10260009765625-50.0047721862793j),(3.2056001718712985+0.3678267884942531j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(884.1979370117188-60.25714874267578j),(275.0939025878906-50.48912811279297j),(3.1483189571329917+0.35878196316042676j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(880.724365234375-60.828121185302734j),(277.62786865234375-52.64688491821289j),(3.1023088958647462+0.36919484608510095j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(877.0289306640625-49.98786926269531j),(282.57086181640625-46.885467529296875j),(3.0491551102124412+0.32902611773667906j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(872.4310302734375-46.63444519042969j),(286.123291015625-49.16883087158203j),(2.9888883439518223+0.35063800619398594j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(869.085693359375-47.25994110107422j),(292.0482177734375-49.02653884887695j),(2.9206875037878457+0.32847746512608655j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(863.625-47.41404342651367j),(296.1529235839844-49.98993682861328j),(2.8616343405175786+0.3229374720504112j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(859.7845458984375-49.832550048828125j),(300.372314453125-47.30955123901367j),(2.818604574366104+0.2780361686685886j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(858.1390991210938-28.59173011779785j),(305.61871337890625-40.902069091796875j),(2.770767023816733+0.27726827716393093j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(852.8426513671875-29.861284255981445j),(308.995849609375-39.5113525390625j),(2.727801313293119+0.2521646656049344j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(850.8488159179688-31.687686920166016j),(313.0447082519531-37.06739807128906j),(2.692217544574145+0.21755937955117088j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(846.0530395507812-32.2857666015625j),(315.1831970214844-35.685508728027344j),(2.6617974981181907+0.19893773475970386j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(844.9669189453125-32.91180419921875j),(317.14715576171875-36.274967193603516j),(2.641584951688108+0.19836723148685995j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(842.19873046875-34.301483154296875j),(320.3281555175781-34.838966369628906j),(2.6099486173454314+0.17677630884604734j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(840.745849609375+7.241178512573242j),(326.4865417480469-16.673006057739258j),(2.567303708881318+0.1532861003545709j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(836.9882202148438+5.749731063842773j),(327.8258361816406-17.104995727539062j),(2.5453044521734296+0.15034554145466j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(835.5520629882812+5.678922653198242j),(329.04888916015625-17.70108413696289j),(2.5310416625109253+0.15341520892019228j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(834.6165161132812+5.0677337646484375j),(329.81402587890625-16.617572784423828j),(2.523386987500741+0.1425054637002203j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(830.1813354492188+14.14201545715332j),(334.34539794921875-25.937549591064453j),(2.464889576154445+0.23351663146568974j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(828.712890625+5.524686813354492j),(334.4160461425781-16.896438598632812j),(2.4709469737264094+0.14136549720238217j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(827.0908813476562-8.190814971923828j),(336.96380615234375-16.654590606689453j),(2.4497561988753365+0.09677262367995068j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(824.8206176757812-8.399093627929688j),(339.9879150390625-16.27165985107422j),(2.421664644823598+0.09119562306339633j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(824.3707885742188-10.639175415039062j),(339.8205261230469-15.528688430786133j),(2.4222730260539365+0.07938174897381667j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(823.9844970703125-12.399408340454102j),(341.1722106933594-12.963531494140625j),(2.413054170531597+0.05534534995662578j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(821.6317138671875-14.922454833984375j),(342.05181884765625-11.464622497558594j),(2.4008330854218216+0.036842926935694645j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(821.7909545898438-33.16450500488281j),(342.06890869140625-20.657907485961914j),(2.3995173145559723+0.047956716536834934j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(821.489501953125-36.094669342041016j),(342.0605163574219-18.329483032226562j),(2.400353153651036+0.023102821522083296j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(820.6041870117188-38.60106658935547j),(342.9343566894531-16.025279998779297j),(2.392924564518754-0.0007400262529404009j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(819.934326171875-42.98381042480469j),(344.05999755859375-11.202282905578613j),(2.3846540613614033-0.04728896446244491j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(819.3624877929688-51.637718200683594j),(345.21453857421875-2.362180709838867j),(2.3744001368166923-0.1333343496776296j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(820.728759765625-64.92217254638672j),(342.5061340332031+12.29751205444336j),(2.386363381139847-0.27523158164255723j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(828.9637451171875-75.41034698486328j),(341.1324462890625+27.47420883178711j),(2.3966853122007667-0.4140836830180849j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(843.3816528320312-95.5163803100586j),(320.67083740234375+43.99024963378906j),(2.541366814957368-0.6464939019414099j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(863.14599609375-108.64571380615234j),(300.3246765136719+59.46384048461914j),(2.6966951078274355-0.8957024932362155j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(882.7133178710938-113.51170349121094j),(276.82464599609375+72.57221984863281j),(2.883064809797774-1.1658720470657293j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(900.9813232421875-101.98403930664062j),(252.6730499267578+83.26531219482422j),(3.0965234452196553-1.4240419815083083j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(912.3988647460938-62.54863739013672j),(232.63919067382812+94.59066772460938j),(3.2717376233504174-1.5991479454731097j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(914.4617309570312+5.007543563842773j),(214.11050415039062+112.20418548583984j),(3.3603860227664164-1.737615977856662j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(913.24462890625+131.76821899414062j),(177.05580139160156+136.3111572265625j),(3.5982090713192463-2.0259591645186017j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(877.2415771484375+297.1408386230469j),(136.02911376953125+150.3561553955078j),(3.98938907450679-2.225173395670798j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(796.525390625+457.7804260253906j),(94.01289367675781+151.9884490966797j),(4.523040423402742-2.4429571747769865j),(0.18276391896759214+0.0664804285162305j),(0.1766302415128081-0.011984636034813173j),0.08196042284417204,0.2058766296813479,123,impedance,24,2010.0
(917.85546875-50.49580383300781j),(240.01080322265625-67.58198547363281j),(3.598179218628532+0.8027817467579939j),(0.04582743233547733-0.3845281933286168j),(0.19982764224748573-0.018795684504835895j),0.0856412032472594,0.2350786561579918,133,impedance,24,2010.0
(912.8872680664062-56.21978759765625j),(245.71437072753906-61.86772155761719j),(3.547920166474629+0.6645193314782003j),(0.04582743233547733-0.3845281933286168j),(0.19982764224748573-0.018795684504835895j),0.0856412032472594,0.2350786561579918,133,impedance,24,2010.0
(913.629638671875-59.773738861083984j),(244.91900634765625-56.035491943359375j),(3.5978399853546987+0.5791016253366108j),(0.04582743233547733-0.3845281933286168j),(0.19982764224748573-0.018795684504835895j),0.0856412032472594,0.2350786561579918,133,impedance,24,2010.0
(912.2061157226562-58.13065719604492j),(245.47702026367188-59.005584716796875j),(3.566887949443164+0.6205699079959451j),(0.04582743233547733-0.3845281933286168j),(0.19982764224748573-0.018795684504835895j),0.0856412032472594,0.2350786561579918,133,impedance,24,2010.0
(910.1334838867188-53.55323028564453j),(248.5001678466797-57.58760070800781j),(3.52323695182638+0.6009715558340095j),(0.04582743233547733-0.3845281933286168j),(0.19982764224748573-0.018795684504835895j),0.0856412032472594,0.2350786561579918,133,impedance,24,2010.0
