Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(834.9600219726562-5.56550407409668j),(329.73199462890625-19.969600677490234j),(2.524002876907591+0.1359826350398503j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(832.9354248046875-6.414655685424805j),(331.03228759765625-18.60688591003418j),(2.509336940980744+0.12166876765263071j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(830.2250366210938-6.871267318725586j),(333.8201904296875-17.339202880859375j),(2.48141703596455+0.10830539055575698j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(832.83349609375-9.07231330871582j),(329.6368713378906-16.703052520751953j),(2.521438660283904+0.10024184772700954j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(827.5865478515625-11.969789505004883j),(336.6033935546875-13.310118675231934j),(2.456205557183292+0.061563841448622064j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(826.6145629882812-29.418540954589844j),(336.76617431640625-24.503646850585938j),(2.4479613319423774+0.09076160659324001j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(825.5697631835938-33.36880874633789j),(336.6004943847656-20.453304290771484j),(2.449648501112034+0.04971649694967357j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(823.729248046875-36.66851043701172j),(339.4580993652344-17.87849235534668j),(2.425561623989598+0.019728132949048276j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(823.2491455078125-40.98722839355469j),(340.951904296875-13.528748512268066j),(2.415527813411335-0.024367542685110898j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(820.917724609375-49.870582580566406j),(343.2463684082031-3.6725573539733887j),(2.392908888257965-0.11968804691547179j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(823.6574096679688-63.094276428222656j),(339.2236022949219+10.168577194213867j),(2.420316106850424-0.25854759810869243j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(831.270751953125-79.48853302001953j),(331.53973388671875+26.984148025512695j),(2.4714180919901994-0.440905356753286j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(845.6663818359375-97.16188049316406j),(318.17767333984375+45.37204360961914j),(2.562196162896142-0.6707383151442573j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(864.99853515625-111.8731460571289j),(297.8089599609375+62.43787384033203j),(2.7068021068619226-0.9431553521860477j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(886.501220703125-118.3612060546875j),(274.4713134765625+77.31657409667969j),(2.8798559920961555-1.242467932024806j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(905.9978637695312-106.77665710449219j),(248.7529754638672+88.7146987915039j),(3.09537121021846-1.5331739487969005j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(911.631103515625-69.72330474853516j),(234.1865234375+104.73234558105469j),(3.132997509546342-1.6988572902620716j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(923.1165161132812+2.7765159606933594j),(205.44183349609375+117.67145538330078j),(3.3891806497399677-1.9277149980199129j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(922.0883178710938+129.4095458984375j),(166.98143005371094+140.0496826171875j),(3.6233117208639394-2.2639290519316724j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(884.0551147460938+302.0359802246094j),(125.44332122802734+150.1552276611328j),(4.081515168985313-2.4778111431834504j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(803.1093139648438+462.8745422363281j),(83.18924713134766+148.75341796875j),(4.670341793486697-2.7870761020477093j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(905.596435546875-49.531681060791016j),(253.064208984375-67.86460876464844j),(3.387404525362612+0.7126776342824436j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(899.1422119140625-54.91564178466797j),(259.07562255859375-63.958194732666016j),(3.320536179096648+0.6077756610977413j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(902.4478759765625-60.326438903808594j),(255.538818359375-57.06616973876953j),(3.414010346861559+0.5263312083213842j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(900.5926513671875-61.75199508666992j),(257.0274658203125-56.50186538696289j),(3.3927396651317747+0.505565132313365j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(899.4827270507812-60.542606353759766j),(258.2726135253906-49.26936721801758j),(3.4035457411487675+0.41486372537785554j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(898.4486083984375-62.54481506347656j),(258.2777404785156-47.694522857666016j),(3.4071465133458507+0.38701520313566856j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(895.8997192382812-61.980506896972656j),(262.5379943847656-49.43247985839844j),(3.338550347342393+0.3925234370201281j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(895.1810302734375-63.12035369873047j),(263.47308349609375-45.33787155151367j),(3.3399449281920397+0.33516000675673946j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(891.856689453125-63.175697326660156j),(266.88641357421875-47.88227462768555j),(3.278644196074095+0.351510004648994j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(889.5202026367188-61.48927307128906j),(269.2237243652344-50.25276184082031j),(3.2339747455961656+0.3752525519679958j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(886.768798828125-50.2996940612793j),(274.60223388671875-46.731536865234375j),(3.1686888418935895+0.3560714127637578j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(882.4414672851562-49.97795486450195j),(277.69049072265625-46.36435317993164j),(3.1208379152875025+0.3410908173726727j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(877.8360595703125-48.713836669921875j),(281.24200439453125-47.398887634277344j),(3.063461516952885+0.3430882657510209j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(873.4713134765625-49.837181091308594j),(285.5650634765625-47.259368896484375j),(3.0053186916224663+0.32284160564040393j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(871.3255004882812-48.86494064331055j),(287.443603515625-47.482784271240234j),(2.9781082818899747+0.32195509418262097j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(867.0042114257812-29.716365814208984j),(296.2210998535156-38.09538650512695j),(2.891952998468916+0.271600171145507j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(863.1554565429688-29.662250518798828j),(298.64056396484375-39.11536407470703j),(2.85432466675869+0.27452967848847076j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(861.8043823242188-31.21222686767578j),(302.0502014160156-38.05595397949219j),(2.8214147563772944+0.2521415410453042j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(858.2105102539062-31.8610897064209j),(305.3516845703125-37.1196403503418j),(2.782134852821943+0.23386396422528058j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(854.3003540039062-31.503915786743164j),(308.5187683105469-37.94120407104492j),(2.740154914693338+0.23486694639263006j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(851.4478759765625-30.14627456665039j),(310.6826477050781-36.843360900878906j),(2.713911672045812+0.22480609437171206j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(850.6773071289062+7.134654998779297j),(313.8367614746094-16.89691162109375j),(2.701517605799137+0.16818284441501402j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(847.662353515625+6.536428451538086j),(317.0691833496094-19.34616470336914j),(2.6622610886176363+0.18305459187848006j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(842.9208374023438+9.277124404907227j),(321.4599914550781-19.335098266601562j),(2.610982349324711+0.1859040822808392j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(841.0066528320312+7.209228515625j),(323.0662536621094-18.398632049560547j),(2.5935193825216047+0.17001601598875227j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(839.1102905273438+6.446842193603516j),(323.9983825683594-18.303333282470703j),(2.580500155164615+0.16567550783289284j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(835.8285522460938+5.552791595458984j),(328.6787109375-16.32410430908203j),(2.5359013454009816+0.14284195511602119j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(833.4912719726562-5.0736846923828125j),(331.0207824707031-19.10231590270996j),(2.510466740939615+0.12954486946778848j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(831.9890747070312-6.675065994262695j),(333.5140686035156-19.209156036376953j),(2.4875154789777714+0.12325719018826108j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(829.3170166015625-10.197517395019531j),(338.6236877441406-18.021724700927734j),(2.443762468748279+0.09994367870919j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(828.1166381835938-10.184223175048828j),(334.9889221191406-16.377456665039062j),(2.467659865360579+0.09024110153469134j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(827.00048828125-12.23628044128418j),(336.99603271484375-13.217449188232422j),(2.4516889226691942+0.059848755954092885j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(826.0567626953125-28.940410614013672j),(335.43511962890625-23.678020477294922j),(2.456492446132036+0.08712405504871452j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(824.9679565429688-33.82005310058594j),(337.576904296875-21.59217071533203j),(2.44021735039482+0.05589700086549698j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(823.8792724609375-36.55352783203125j),(339.629638671875-18.17685317993164j),(2.424631961539132+0.02213779509243354j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
(821.3147583007812-41.11271667480469j),(343.8282470703125-11.682458877563477j),(2.390039125775229-0.03836561709099551j),(0.013548705067088303+0.06435389944186057j),(0.15329199175973124-0.010554871580143399j),0.05360869801328119,0.19409196015739236,100,impedance,24,2010.0
