Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(829.7957153320312-0.6986293792724609j),(335.0553894042969-10.08724308013916j),(2.474412661074784+0.07241003541742087j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(828.6982421875-2.9945735931396484j),(336.7174377441406-5.9462785720825195j),(2.4604985029667668+0.03455786551967857j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(828.8739624023438-2.0024662017822266j),(338.57293701171875-9.374216079711914j),(2.446428374590529+0.06182089504821622j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(825.0155639648438-2.314229965209961j),(337.8034973144531-8.46794605255127j),(2.4409322050526505+0.05433766201663758j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(823.8263549804688-12.871456146240234j),(339.6483459472656-12.649580001831055j),(2.4235771089893623+0.05236526718516266j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(824.4220581054688-14.915300369262695j),(340.8965148925781-11.4132080078125j),(2.4171493680019034+0.03717294721446107j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(822.9671020507812-15.208139419555664j),(341.96063232421875-10.561235427856445j),(2.405692458122807+0.029824909751682133j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(822.5711669921875-16.316749572753906j),(341.3890380859375-8.084442138671875j),(2.4092639895108094+0.009258662096925113j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(823.7429809570312-20.443452835083008j),(340.490478515625-5.583789825439453j),(2.419617363727562-0.020361268392197547j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(823.324462890625-38.4267463684082j),(339.9284362792969-16.60045623779297j),(2.421797162149038+0.00522519227311338j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(824.0874633789062-40.55475616455078j),(338.7676696777344-13.455184936523438j),(2.4335194491798138-0.023057991149629285j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(824.9093017578125-42.731201171875j),(338.1302185058594-11.538105010986328j),(2.441090100607646-0.04307703497826353j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(825.3685913085938-48.405296325683594j),(338.5752258300781-5.851728916168213j),(2.4395124312927408-0.10080457247413886j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(825.761474609375-56.02051544189453j),(338.5767822265625+2.4839553833007812j),(2.4375742951343367-0.18334199062991466j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(830.0858764648438-69.23023986816406j),(334.29315185546875+15.9718017578125j),(2.467580312246862-0.3249900359425347j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(838.2991333007812-83.6993637084961j),(326.4228210449219+31.215896606445312j),(2.520566984429236-0.49745640198885516j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(854.1834106445312-100.42072296142578j),(309.6980285644531+49.0013427734375j),(2.6407039358272737-0.7420736991751129j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(872.4496459960938-113.31200408935547j),(290.0779113769531+64.73794555664062j),(2.7819036265365398-1.0114756005210621j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(893.7483520507812-118.07850646972656j),(265.49273681640625+77.00663757324219j),(2.9861498431689166-1.310890344328706j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(912.4988403320312-102.90760803222656j),(241.34378051757812+86.33123016357422j),(3.2167746677413636-1.5770687002627743j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(924.1858520507812-60.97145080566406j),(220.53126525878906+97.37001037597656j),(3.404890784010559-1.7798188447939185j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(927.0556030273438+12.138463973999023j),(200.13690185546875+113.41111755371094j),(3.532232812492234-1.9409514344893817j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(923.9418334960938+145.56272888183594j),(163.4621124267578+134.76840209960938j),(3.8020872221325113-2.2441805335941316j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(882.9158935546875+312.979736328125j),(123.74835968017578+146.09837341308594j),(4.2278239366181065-2.46224244649525j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(796.5145874023438+471.8630676269531j),(83.71661376953125+145.2722625732422j),(4.810319657970728-2.7108472568152933j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(847.0903930664062-34.634613037109375j),(310.23272705078125-83.44720458984375j),(2.5742761064674404+0.5807947266006274j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(837.2352905273438-43.7759895324707j),(318.50286865234375-73.68791198730469j),(2.525288087963457+0.44680042424139804j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(839.636474609375-53.25373077392578j),(318.763916015625-65.59564208984375j),(2.560011084149182+0.35973908678652294j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(837.5985717773438-58.542015075683594j),(320.65655517578125-60.1097526550293j),(2.556522423747877+0.296672292948098j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(836.9782104492188-59.081459045410156j),(320.40789794921875-54.07396697998047j),(2.570143916208266+0.2493584544101844j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(837.5543823242188-61.56957244873047j),(320.2186584472656-48.62790298461914j),(2.585152406763745+0.2003036559420053j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(837.5335693359375-66.21056365966797j),(321.11444091796875-46.129173278808594j),(2.5844944787703406+0.16508142654099753j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(836.51953125-67.52605438232422j),(322.18438720703125-42.936370849609375j),(2.5785363721550696+0.13404417239492394j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(834.9452514648438-70.31298065185547j),(323.577392578125-40.24085235595703j),(2.5676694104322753+0.10202265593782617j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(833.9688720703125-68.23180389404297j),(325.14385986328125-41.82090759277344j),(2.549732043161757+0.11810250479743059j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(834.69189453125-61.37975311279297j),(326.6503601074219-36.450653076171875j),(2.544589559601948+0.09604213549677272j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(833.9261474609375-63.934303283691406j),(327.2274169921875-32.97829818725586j),(2.5423293340477406+0.06083656365877764j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(833.3961791992188-62.88011169433594j),(327.4193420410156-33.702728271484375j),(2.5382226154665277+0.06922289705300792j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(833.7719116210938-63.15895080566406j),(327.2276916503906-32.22483825683594j),(2.5423389875834395+0.05735306742716466j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(831.9918823242188-63.72162628173828j),(327.4831237792969-33.369178771972656j),(2.5340802616119777+0.06363244233789257j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(834.780517578125-43.48424530029297j),(327.06866455078125-24.014793395996094j),(2.548333148456258+0.054158195767183004j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(832.9530029296875-42.732627868652344j),(329.98291015625-24.73556900024414j),(2.5197793343489465+0.05938352295955749j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(832.5596923828125-43.992576599121094j),(330.780029296875-25.142566680908203j),(2.512551522447839+0.05798239281255884j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(831.8494873046875-43.0474739074707j),(331.69403076171875-24.039636611938477j),(2.5041344887214154+0.051707319511985296j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(829.7881469726562-43.44602966308594j),(332.4486083984375-25.381349563598633j),(2.4914444231647552+0.05952857572445798j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(830.1380615234375-43.67512130737305j),(332.3154602050781-24.819732666015625j),(2.4939464539816862+0.05483934738565485j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(829.7125244140625-2.6527137756347656j),(334.9368591308594-8.836851119995117j),(2.4757063412697704+0.057398085803040684j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(829.9072265625-3.080606460571289j),(334.3693542480469-8.199309349060059j),(2.4807416621691436+0.051618850900585427j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(829.34521484375-3.532926559448242j),(335.97314453125-7.9723615646362305j),(2.467346855830845+0.048032573267482156j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(831.7604370117188-4.219820022583008j),(332.2123718261719-6.865073204040527j),(2.5028946431120995+0.03901942258539703j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(825.8307495117188-3.0820541381835938j),(337.63409423828125-7.274940490722656j),(2.4449956758955116+0.0435534922419668j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(825.6671142578125-4.717287063598633j),(338.66546630859375-6.6626996994018555j),(2.437332769067785+0.03402156520355916j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(825.3507690429688-14.382844924926758j),(338.9870300292969-10.631053924560547j),(2.4336932068299775+0.033894744562133865j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(824.7526245117188-16.091171264648438j),(340.4201354980469-10.027900695800781j),(2.422039949369842+0.024078495876580477j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(824.4678955078125-16.142000198364258j),(339.54156494140625-9.508363723754883j),(2.427607162368309+0.02044100751265554j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(824.4364624023438-17.95086097717285j),(339.703125-8.225077629089355j),(2.4267889889174947+0.005915950423160844j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(825.3250122070312-20.156700134277344j),(339.5323181152344-5.703775405883789j),(2.4310813415261037-0.018526537337287846j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
(825.1161499023438-39.020973205566406j),(339.0362548828125-12.699655532836914j),(2.4346058437019997-0.023898086165209016j),(0.15358698850828287-0.1293703633907859j),(0.10834232413775997-0.001716587304561927j),0.0894079114965533,0.1093666292348382,76,impedance,24,2009.0
