Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(801.098876953125-5.400035858154297j),(361.96868896484375-9.705790519714355j),(2.21198139256068+0.04439332091817039j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(802.0923461914062-4.662105560302734j),(362.5567626953125-7.48624324798584j),(2.2116446834131844+0.03280811652612648j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(799.6419677734375-4.464532852172852j),(365.6334533691406-5.738091468811035j),(2.1866574678200768+0.0221060399005045j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(800.3798217773438-4.534393310546875j),(364.537841796875-5.535578727722168j),(2.195284145054851+0.02089707577840224j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(799.4752807617188-6.73121452331543j),(364.1527404785156-4.854734420776367j),(2.19529567471267+0.01078218702222096j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(798.6952514648438-5.57615852355957j),(365.2806701660156-4.6492109298706055j),(2.186364931336701+0.012562157230524408j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(798.6386108398438-16.457612991333008j),(365.58062744140625-8.7402925491333j),(2.1844035494280614+0.0072069274963310025j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(800.1834716796875-17.34736442565918j),(362.9959716796875-7.704448699951172j),(2.2044079045911835-0.001001710320053933j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(799.1473999023438-17.110305786132812j),(365.0290222167969-7.41409969329834j),(2.189319735899699-0.002406578518968046j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(799.47802734375-19.667394638061523j),(364.3537902832031-6.038188457489014j),(2.1945273624931754-0.017610424316497692j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(800.11279296875-21.301834106445312j),(362.9217224121094-2.6997203826904297j),(2.204957496208257-0.042293046855807835j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(801.0698852539062-39.0505485534668j),(362.81268310546875-16.522361755371094j),(2.2082653726253056-0.0070691828993932025j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(801.6177368164062-41.75075912475586j),(360.9532775878906-12.58322811126709j),(2.2221669029520275-0.03820086127419935j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(803.5929565429688-45.525211334228516j),(359.50372314453125-9.095922470092773j),(2.2370560288466006-0.07003299691687548j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(803.541259765625-49.16266632080078j),(360.23114013671875-4.492541313171387j),(2.2319817429313873-0.10863968094369679j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(805.2760009765625-59.27117156982422j),(357.9338684082031+4.589503288269043j),(2.2472971589557384-0.19440783734723693j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(807.610107421875-72.90665435791016j),(355.9410095214844+19.35533905029297j),(2.251149010968924-0.3272407606938441j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(818.2184448242188-90.01593780517578j),(345.05908203125+37.95023727416992j),(2.3145536407104075-0.5154299855171538j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(836.08740234375-106.97563171386719j),(326.6227722167969+56.05713653564453j),(2.431949299579231-0.7449074784248406j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(858.9088745117188-122.72052001953125j),(306.3768005371094+75.2723617553711j),(2.5510446323715494-1.0273090974568664j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(881.2950439453125-126.99366760253906j),(278.6590881347656+86.90033721923828j),(2.7527939509182735-1.3141950355314016j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(903.6051635742188-115.77171325683594j),(251.0639190673828+96.78419494628906j),(2.9786874563331285-1.6093972491770177j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(916.7268676757812-74.51283264160156j),(226.42987060546875+107.1098403930664j),(3.1811241894681634-1.8338681894562292j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(923.8614501953125-9.607449531555176j),(204.13014221191406+124.07405853271484j),(3.2839902350785404-2.0431350395405343j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(926.359375+122.55355072021484j),(163.95040893554688+144.18331909179688j),(3.5567920320044584-2.3804547503560802j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(891.4114379882812+298.02752685546875j),(121.57172393798828+150.8811492919922j),(4.084111234888981-2.6172851695614727j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(805.8193969726562+462.1373596191406j),(81.18253326416016+148.53036499023438j),(4.678922405978641-2.867916086632372j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(816.0048217773438-19.446853637695312j),(342.2649841308594-98.40752410888672j),(2.217180578159266+0.5806623720680787j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(808.0125732421875-32.48931121826172j),(351.0780944824219-85.68525695800781j),(2.193447269016304+0.44279829500733586j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(807.615478515625-44.39348602294922j),(350.2187805175781-73.6695556640625j),(2.233851249934316+0.3431379173947261j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(807.0177001953125-49.952476501464844j),(349.92864990234375-67.80919647216797j),(2.249429511439929+0.29314413443622145j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(804.1348266601562-51.19224548339844j),(353.14971923828125-59.226593017578125j),(2.238389520512282+0.23044033515961745j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(803.0130615234375-54.85081100463867j),(354.9504089355469-55.98158264160156j),(2.231196766762048+0.19736592329506508j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(806.9505615234375-57.90922546386719j),(354.6328430175781-52.73078536987305j),(2.2499886836004026+0.1712600682410523j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(804.2088623046875-60.455535888671875j),(355.05084228515625-51.49999237060547j),(2.2425684202270593+0.15501081560420613j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(801.779541015625-63.47471618652344j),(357.8462219238281-46.98085021972656j),(2.2254981248462493+0.1148009266670562j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(801.5381469726562-65.39006042480469j),(356.9245910644531-44.81074905395508j),(2.2334758859427652+0.0972016719687762j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(801.1410522460938-56.465545654296875j),(359.20989990234375-40.03254699707031j),(2.2202295279772737+0.09024221570048396j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(800.0493774414062-60.457908630371094j),(362.0898742675781-36.15931701660156j),(2.2042248035643275+0.05315076776586619j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(799.3982543945312-57.783058166503906j),(361.3200378417969-38.80209732055664j),(2.2041921945147673+0.07678572725716681j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(798.3406982421875-61.8538932800293j),(361.7019348144531-33.95232391357422j),(2.203812280101173+0.03586006556844107j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(800.4130859375-60.718360900878906j),(361.23431396484375-34.71146011352539j),(2.2115041612714528+0.044420413464796714j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(799.4736328125-41.85438919067383j),(362.09503173828125-26.217655181884766j),(2.204722026985971+0.044044384172267914j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(800.4953002929688-41.10826873779297j),(362.8692932128906-24.82293128967285j),(2.2034539753647455+0.03744576393426255j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(799.472412109375-41.973480224609375j),(363.6733703613281-26.140653610229492j),(2.1952791459324286+0.04238020367468073j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(798.6959228515625-44.08415222167969j),(364.8833312988281-24.173259735107422j),(2.1873116780914845+0.024090717060627976j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(798.990966796875-43.8978157043457j),(363.13897705078125-24.321992874145508j),(2.198468970225595+0.026362719312756397j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(798.1390380859375-42.913578033447266j),(364.27838134765625-24.128204345703125j),(2.18921243755434+0.027199492265676386j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(799.076171875-2.211179733276367j),(365.0710144042969-9.159847259521484j),(2.1875987223301485+0.04883129507688005j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(798.7698974609375-4.325099945068359j),(365.3257751464844-6.466224670410156j),(2.185983898645296+0.02685264423386971j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(796.8040771484375-7.988153457641602j),(367.0037536621094-2.953584671020508j),(2.1711406180565196-0.004292887453599181j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(798.2318725585938-5.865259170532227j),(365.8495178222656-5.081978797912598j),(2.1816602097421605+0.014273332354544322j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(791.9590454101562-12.767843246459961j),(371.2043151855469+3.150120735168457j),(2.1330400552667665-0.05249717246352588j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(798.0173950195312-7.462947845458984j),(366.83941650390625-3.387009620666504j),(2.1753885629334624-0.00025865773918124776j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(795.6427001953125-16.210905075073242j),(368.1880187988281-8.882941246032715j),(2.1607729981800787+0.008102149883927314j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(797.408935546875-16.990863800048828j),(367.9183044433594-9.491735458374023j),(2.1671023184280744+0.009726882502119201j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(796.452392578125-18.53792381286621j),(367.4374084472656-6.4383625984191895j),(2.167805021350924-0.012466909839400702j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
(797.2158203125-20.121362686157227j),(367.1745910644531-5.588729381561279j),(2.1715483074769604-0.021747601961050106j),(0.14046496456055943-0.12249349072994047j),(0.08182910446937927-0.0012500871302876435j),0.07233299460436984,0.07943581755418613,96,impedance,43,2009.0
