Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(801.1043701171875-15.366771697998047j),(356.92919921875-104.94947052001953j),(2.0774825968267736+0.5677986763120523j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(795.0745849609375-28.449663162231445j),(363.64556884765625-89.0919418334961j),(2.0806777210427008+0.4315244534188072j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(795.3947143554688-39.216278076171875j),(362.56646728515625-77.51676177978516j),(2.120008674802962+0.3450951497982887j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(793.14501953125-48.83247375488281j),(363.57342529296875-70.70289611816406j),(2.1272007709472636+0.2793570000173616j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(793.3833618164062-46.71118927001953j),(365.3042297363281-63.87513732910156j),(2.1291057543897143+0.24441472589641003j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(793.8307495117188-50.28462600708008j),(365.55126953125-59.116065979003906j),(2.1379321118576007+0.2081828627587882j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(790.6716918945312-57.43511962890625j),(368.2785949707031-53.144386291503906j),(2.12518948014034+0.15071951453145943j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(791.820068359375-62.46971893310547j),(367.6082458496094-49.91535949707031j),(2.1376401684551616+0.12032199780634728j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(790.5877075195312-63.094635009765625j),(367.09234619140625-49.530616760253906j),(2.1379174793017897+0.11658574951672825j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(789.337158203125-62.972537994384766j),(369.72161865234375-47.2196159362793j),(2.1220886555970435+0.10070191037612154j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(787.3832397460938-55.64659118652344j),(371.42193603515625-40.15542221069336j),(2.111434126311809+0.07845238742936181j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(789.9917602539062-58.778404235839844j),(371.774658203125-38.26896667480469j),(2.118745538134331+0.05999278773656473j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(786.860595703125-60.514305114746094j),(372.6046142578125-37.0418701171875j),(2.107105418867234+0.04706549372472852j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(786.4391479492188-60.63799285888672j),(372.89501953125-35.71120834350586j),(2.10527433918642+0.03900266006855936j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(786.2286376953125-59.00458526611328j),(373.55950927734375-36.81727600097656j),(2.0998645353669105+0.04900613273790634j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(787.4840698242188-41.14072799682617j),(374.3952331542969-27.013198852539062j),(2.1003439792928633+0.04165726535336934j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(786.699951171875-40.7730712890625j),(375.5701904296875-26.89820098876953j),(2.0917275582059927+0.041245650959645296j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(786.3495483398438-40.345088958740234j),(374.46636962890625-25.486003875732422j),(2.0975370941592644+0.03501716206315124j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(784.9328002929688-40.746116638183594j),(378.58319091796875-26.772197723388672j),(2.0705992866529326+0.03879828059555588j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(782.2224731445312-42.16563415527344j),(380.0682067871094-26.796276092529297j),(2.055714105995183+0.03399350002331931j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(785.8515014648438-40.98436737060547j),(377.57366943359375-28.40103530883789j),(2.0777286824220624+0.04773976513798978j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(783.4669799804688-2.060403823852539j),(380.5188903808594-6.846257209777832j),(2.0583748286420636+0.031619349239457924j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(784.550048828125-3.846487045288086j),(381.92767333984375-7.72379207611084j),(2.05354869053827+0.031458040087889556j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(782.2727661132812-3.804058074951172j),(382.81292724609375-7.5855255126953125j),(2.042880544425702+0.030543023973332112j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(781.4968872070312-5.002965927124023j),(382.2430114746094-7.519079208374023j),(2.043969304092161+0.0271183536615649j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(781.0523071289062-4.775381088256836j),(381.9083251953125-5.839693069458008j),(2.0448434439441137+0.018763343259944734j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(780.2799682617188-4.857580184936523j),(384.14984130859375-4.126283645629883j),(2.031087976038913+0.009171590183211993j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(780.04150390625-15.927656173706055j),(383.8800354003906-10.090814590454102j),(2.0316797107977425+0.01191426141859921j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(779.241455078125-18.01157569885254j),(384.05645751953125-8.984033584594727j),(2.0289631139883806+0.0005642323019967735j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(780.0445556640625-17.936222076416016j),(384.3445739746094-7.509791851043701j),(2.0296818062303457-0.007008643727994083j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(780.9508056640625-19.357383728027344j),(383.4023742675781-6.985426425933838j),(2.037139755854921-0.01337261892014198j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(784.6608276367188-19.914134979248047j),(380.5947265625-7.422623157501221j),(2.061906453796183-0.012110993834125923j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(782.967041015625-37.867591857910156j),(382.06005859375-16.13844871520996j),(2.0498588874382007-0.012526955440428504j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(783.1475830078125-39.394432067871094j),(379.31036376953125-13.724942207336426j),(2.06571510565003-0.029112338287471784j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(789.65185546875-40.7156982421875j),(375.6155700683594-12.369815826416016j),(2.103575706350858-0.03912205815917069j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(784.38330078125-48.099945068359375j),(380.0967712402344-5.722596168518066j),(2.0650781947883514-0.095455524088737j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(784.825927734375-55.32183074951172j),(379.27880859375+2.5010433197021484j),(2.0682068088529286-0.15949877557581185j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(787.9622802734375-69.92891693115234j),(374.90380859375+17.922935485839844j),(2.0880824370374778-0.2863494082441284j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(798.5271606445312-88.6565933227539j),(365.8466796875+35.594482421875j),(2.138858698928293-0.4504295674499238j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(813.6424560546875-105.08018493652344j),(349.53546142578125+53.117008209228516j),(2.23058602321484-0.6395981687554373j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(836.439453125-119.49613189697266j),(325.4048767089844+71.70420837402344j),(2.3742548108417996-0.8903990515351763j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(860.5355834960938-126.05778503417969j),(299.120361328125+86.29312896728516j),(2.54361410791681-1.1552346478767106j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(882.7168579101562-113.39213562011719j),(273.0213928222656+96.45626831054688j),(2.7439274366911808-1.3847308182344051j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(896.2396850585938-73.39178466796875j),(247.8873291015625+106.23193359375j),(2.9473399165979353-1.5591494908876853j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(905.34521484375-5.727297782897949j),(224.08375549316406+127.34986114501953j),(3.0428898134387365-1.7548746098907275j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(904.9418334960938+120.03512573242188j),(184.74032592773438+150.9580841064453j),(3.255590485832424-2.0105116453529654j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(873.8767700195312+290.59912109375j),(139.2769012451172+163.49151611328125j),(3.6685540195451147-2.219882369159129j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(795.6116333007812+447.70001220703125j),(94.88447570800781+161.9440460205078j),(4.200908498334589-2.451529665306212j),(0.10823179461098714-0.10508168086747485j),(0.04212754292426789-0.0002629678153157923j),0.0282771401308053,0.041414871228234076,94,impedance,43,2009.0
(804.0684814453125-15.710582733154297j),(354.0289611816406-104.385498046875j),(2.101574710918159+0.5752731061012326j),(0.11476819862903595-0.1070907768393397j),(0.04202921988794472-0.0003608619853464359j),0.02816890978226904,0.04119568604095505,96,impedance,43,2009.0
(795.4087524414062-28.723609924316406j),(362.7177429199219-91.58592224121094j),(2.080279309418039+0.44607878248670413j),(0.11476819862903595-0.1070907768393397j),(0.04202921988794472-0.0003608619853464359j),0.02816890978226904,0.04119568604095505,96,impedance,43,2009.0
(795.9786376953125-39.46619415283203j),(363.01513671875-78.95773315429688j),(2.116218590879878+0.3515710936894152j),(0.11476819862903595-0.1070907768393397j),(0.04202921988794472-0.0003608619853464359j),0.02816890978226904,0.04119568604095505,96,impedance,43,2009.0
(793.2124633789062-46.49724578857422j),(363.7660827636719-70.53633880615234j),(2.125426928032131+0.28431069584354396j),(0.11476819862903595-0.1070907768393397j),(0.04202921988794472-0.0003608619853464359j),0.02816890978226904,0.04119568604095505,96,impedance,43,2009.0
(795.2251586914062-48.33866882324219j),(363.76068115234375-62.02033233642578j),(2.1463843503284346+0.23306752570744252j),(0.11476819862903595-0.1070907768393397j),(0.04202921988794472-0.0003608619853464359j),0.02816890978226904,0.04119568604095505,96,impedance,43,2009.0
(793.3997192382812-51.82962417602539j),(365.3893737792969-58.958641052246094j),(2.1385883683489584+0.20323152538317474j),(0.11476819862903595-0.1070907768393397j),(0.04202921988794472-0.0003608619853464359j),0.02816890978226904,0.04119568604095505,96,impedance,43,2009.0
(790.8154296875-57.283084869384766j),(369.68548583984375-53.661808013916016j),(2.11704307619173+0.1523491627334423j),(0.11476819862903595-0.1070907768393397j),(0.04202921988794472-0.0003608619853464359j),0.02816890978226904,0.04119568604095505,96,impedance,43,2009.0
(790.7352905273438-61.211143493652344j),(368.5665588378906-52.66508102416992j),(2.1257616195021085+0.1376746295037994j),(0.11476819862903595-0.1070907768393397j),(0.04202921988794472-0.0003608619853464359j),0.02816890978226904,0.04119568604095505,96,impedance,43,2009.0
(789.5172729492188-62.411033630371094j),(368.9235534667969-48.913516998291016j),(2.1251291006105975+0.11258837871853726j),(0.11476819862903595-0.1070907768393397j),(0.04202921988794472-0.0003608619853464359j),0.02816890978226904,0.04119568604095505,96,impedance,43,2009.0
(788.0597534179688-64.10758972167969j),(370.99072265625-46.87193298339844j),(2.1123177597681955+0.09407466177033127j),(0.11476819862903595-0.1070907768393397j),(0.04202921988794472-0.0003608619853464359j),0.02816890978226904,0.04119568604095505,96,impedance,43,2009.0
